NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1590738127,52.670,37.340,0.000,8.730,12.730,0.000
BCDDC26BA2D4,1590738305,53.270,37.390,0.000,9.330,13.660,0.000
BCDDC26BA2D4,1590738485,53.390,37.470,0.000,9.760,16.190,0.000
BCDDC26BA2D4,1590738665,53.210,37.430,0.000,9.800,17.060,0.000
BCDDC26BA2D4,1590738844,53.040,37.770,0.000,10.030,16.960,0.000
BCDDC26BA2D4,1590739025,54.130,37.560,0.000,10.000,15.390,0.000
BCDDC26BA2D4,1590739205,53.970,37.540,0.000,10.060,17.660,0.000
BCDDC26BA2D4,1590739384,52.820,37.790,0.000,9.590,14.430,0.000
BCDDC26BA2D4,1590739566,53.110,37.400,0.000,9.060,12.860,0.000
BCDDC26BA2D4,1590739746,55.410,36.750,0.000,9.190,15.190,0.000
BCDDC26BA2D4,1590739925,55.480,36.780,0.000,9.160,14.730,0.000
BCDDC26BA2D4,1590740104,56.100,36.610,0.000,9.560,16.600,0.000
BCDDC26BA2D4,1590740285,56.600,36.650,0.000,9.560,14.860,0.000
BCDDC26BA2D4,1590740466,55.510,36.980,0.000,9.830,14.060,0.000
BCDDC26BA2D4,1590740645,53.540,37.470,0.000,9.360,15.230,0.000
BCDDC26BA2D4,1590740825,52.440,37.560,0.000,8.760,13.460,0.000
BCDDC26BA2D4,1590741004,53.130,37.450,0.000,9.030,14.360,0.000
BCDDC26BA2D4,1590741186,55.860,36.970,0.000,9.460,13.500,0.000
BCDDC26BA2D4,1590741366,59.520,36.520,0.000,10.100,13.760,0.000
BCDDC26BA2D4,1590741545,63.200,36.000,0.000,10.100,15.630,0.000
BCDDC26BA2D4,1590741725,64.129,35.700,0.000,10.030,16.059,0.000
BCDDC26BA2D4,1590741908,64.769,35.650,0.000,10.030,14.260,0.000
BCDDC26BA2D4,1590742086,63.920,35.820,0.000,10.530,15.500,0.000
BCDDC26BA2D4,1590742266,62.010,36.160,0.000,9.860,14.800,0.000
BCDDC26BA2D4,1590742445,61.860,36.210,0.000,10.160,15.660,0.000
BCDDC26BA2D4,1590742626,61.530,36.350,0.000,10.190,15.090,0.000
BCDDC26BA2D4,1590742804,63.600,36.260,0.000,10.530,15.300,0.000
BCDDC26BA2D4,1590742985,66.050,35.870,0.000,11.100,17.230,0.000
BCDDC26BA2D4,1590743165,66.120,36.100,0.000,11.730,17.160,0.000
BCDDC26BA2D4,1590743345,67.290,35.960,0.000,11.560,16.960,0.000
BCDDC26BA2D4,1590743524,70.490,35.460,0.000,12.230,17.960,0.000
BCDDC26BA2D4,1590743704,72.260,35.340,0.000,12.360,18.660,0.000
BCDDC26BA2D4,1590743886,73.050,35.200,0.000,12.760,18.130,0.000
BCDDC26BA2D4,1590744064,73.340,35.120,0.000,12.090,17.060,0.000
BCDDC26BA2D4,1590744246,75.360,35.010,0.000,13.190,20.030,0.000
BCDDC26BA2D4,1590744425,75.610,35.040,0.000,13.060,21.260,0.000
BCDDC26BA2D4,1590744606,76.370,34.970,0.000,14.060,21.500,0.000
BCDDC26BA2D4,1590744784,77.500,34.780,0.000,14.730,21.860,0.000
BCDDC26BA2D4,1590744966,77.420,34.800,0.000,14.390,21.230,0.000
BCDDC26BA2D4,1590745144,76.030,34.700,0.000,13.730,21.790,0.000
BCDDC26BA2D4,1590745324,75.780,34.730,0.000,13.660,21.060,0.000
BCDDC26BA2D4,1590745505,74.810,34.700,0.000,13.130,19.130,0.000
BCDDC26BA2D4,1590745685,75.500,34.700,0.000,12.800,19.560,0.000
BCDDC26BA2D4,1590745864,77.230,34.770,0.000,13.060,22.100,0.000
BCDDC26BA2D4,1590746046,80.470,34.740,0.000,14.090,21.530,0.000
BCDDC26BA2D4,1590746224,82.460,34.720,0.000,14.800,22.800,0.000
BCDDC26BA2D4,1590746405,84.310,34.590,0.000,14.700,21.690,0.000
BCDDC26BA2D4,1590746586,86.530,34.270,0.000,15.930,22.600,0.000
BCDDC26BA2D4,1590746765,88.260,34.050,0.000,16.160,23.130,0.000
BCDDC26BA2D4,1590746944,89.140,33.910,0.000,15.890,22.700,0.000
BCDDC26BA2D4,1590747124,89.240,33.880,0.000,15.500,20.390,0.000
BCDDC26BA2D4,1590747305,90.030,33.780,0.000,15.630,22.060,0.000
BCDDC26BA2D4,1590747486,89.560,33.880,0.000,15.230,21.830,0.000
BCDDC26BA2D4,1590747664,89.410,33.780,0.000,14.760,20.800,0.000
BCDDC26BA2D4,1590747845,90.150,33.740,0.000,15.660,21.830,0.000
BCDDC26BA2D4,1590748025,91.290,33.640,0.000,15.930,22.430,0.000
BCDDC26BA2D4,1590748204,92.550,33.610,0.000,16.329,25.160,0.000
BCDDC26BA2D4,1590748387,92.960,33.590,0.000,16.129,24.230,0.000
BCDDC26BA2D4,1590748566,93.900,33.480,0.000,16.300,24.600,0.000
BCDDC26BA2D4,1590748745,94.310,33.470,0.000,16.730,25.190,0.000
BCDDC26BA2D4,1590748926,95.310,33.360,0.000,17.630,26.260,0.000
BCDDC26BA2D4,1590749106,95.790,33.290,0.000,17.690,23.300,0.000
BCDDC26BA2D4,1590749284,96.130,33.220,0.000,17.230,24.130,0.000
BCDDC26BA2D4,1590749466,95.950,33.200,0.000,16.800,23.230,0.000
BCDDC26BA2D4,1590749645,95.960,33.180,0.000,17.300,24.160,0.000
BCDDC26BA2D4,1590749826,96.670,33.090,0.000,17.030,24.030,0.000
BCDDC26BA2D4,1590750006,97.160,32.990,0.000,17.560,25.860,0.000
BCDDC26BA2D4,1590750186,97.460,32.920,0.000,17.000,24.730,0.000
BCDDC26BA2D4,1590750365,97.860,32.840,0.000,17.260,24.160,0.000
BCDDC26BA2D4,1590750545,98.670,32.780,0.000,17.390,23.430,0.000
BCDDC26BA2D4,1590750724,100.200,32.720,0.000,17.660,26.600,0.000
BCDDC26BA2D4,1590750906,101.590,32.630,0.000,17.930,25.260,0.000
BCDDC26BA2D4,1590751085,102.080,32.549,0.000,17.360,24.160,0.000
BCDDC26BA2D4,1590751264,102.600,32.460,0.000,17.630,23.300,0.000
BCDDC26BA2D4,1590751446,102.910,32.420,0.000,17.460,25.830,0.000
BCDDC26BA2D4,1590751626,103.140,32.369,0.000,17.500,24.730,0.000
BCDDC26BA2D4,1590751805,103.370,32.310,0.000,18.030,25.760,0.000
BCDDC26BA2D4,1590751986,103.820,32.270,0.000,18.160,25.360,0.000
BCDDC26BA2D4,1590752146,104.140,32.240,0.000,18.360,25.630,0.000
BCDDC26BA2D4,1590752327,104.570,32.210,0.000,19.160,26.800,0.000
BCDDC26BA2D4,1590752466,105.250,32.180,0.000,19.640,29.040,0.000
BCDDC26BA2D4,1590752645,106.680,32.150,0.000,19.600,29.090,0.000
BCDDC26BA2D4,1590752825,107.490,32.159,0.000,20.260,33.500,0.000
BCDDC26BA2D4,1590753006,108.020,32.130,0.000,20.000,30.360,0.000
BCDDC26BA2D4,1590753185,108.730,32.049,0.000,19.860,29.260,0.000
BCDDC26BA2D4,1590753363,108.660,31.980,0.000,19.500,26.830,0.000
BCDDC26BA2D4,1590753545,109.470,31.920,0.000,19.390,29.530,0.000
BCDDC26BA2D4,1590753724,108.970,31.870,0.000,19.000,28.760,0.000
BCDDC26BA2D4,1590753904,108.770,31.840,0.000,19.390,29.690,0.000
BCDDC26BA2D4,1590754086,107.860,31.800,0.000,20.290,29.830,0.000
BCDDC26BA2D4,1590754266,107.430,31.750,0.000,20.560,31.160,0.000
BCDDC26BA2D4,1590754446,107.000,31.680,0.000,19.860,32.330,0.000
BCDDC26BA2D4,1590754626,107.350,31.590,0.000,20.100,30.760,0.000
BCDDC26BA2D4,1590754806,107.910,31.520,0.000,21.000,34.790,0.000
BCDDC26BA2D4,1590754984,108.510,31.460,0.000,22.100,36.830,0.000
BCDDC26BA2D4,1590755165,108.270,31.380,0.000,20.960,34.330,0.000
BCDDC26BA2D4,1590755347,108.340,31.320,0.000,20.730,33.000,0.000
BCDDC26BA2D4,1590755525,107.810,31.270,0.000,21.230,36.060,0.000
BCDDC26BA2D4,1590755704,104.880,31.220,0.000,22.160,36.290,0.000
BCDDC26BA2D4,1590755884,103.810,31.160,0.000,23.060,36.960,0.000
BCDDC26BA2D4,1590756066,103.500,31.070,0.000,23.860,38.560,0.000
BCDDC26BA2D4,1590756245,103.410,30.980,0.000,23.190,39.130,0.000
BCDDC26BA2D4,1590756425,103.980,30.930,0.000,22.000,36.660,0.000
BCDDC26BA2D4,1590756606,104.130,30.900,0.000,20.630,34.090,0.000
BCDDC26BA2D4,1590756786,103.860,30.830,0.000,20.060,34.230,0.000
BCDDC26BA2D4,1590756965,103.240,30.800,0.000,18.860,30.330,0.000
BCDDC26BA2D4,1590757144,103.140,30.740,0.000,18.060,29.260,0.000
BCDDC26BA2D4,1590757326,102.980,30.690,0.000,17.860,30.860,0.000
BCDDC26BA2D4,1590757505,103.340,30.630,0.000,17.800,29.160,0.000
BCDDC26BA2D4,1590757684,104.160,30.610,0.000,18.500,30.300,0.000
BCDDC26BA2D4,1590757864,104.130,30.580,0.000,18.930,34.030,0.000
BCDDC26BA2D4,1590758046,104.240,30.520,0.000,18.030,27.760,0.000
BCDDC26BA2D4,1590758225,104.790,30.470,0.000,18.430,30.560,0.000
BCDDC26BA2D4,1590758406,105.460,30.430,0.000,19.000,31.960,0.000
BCDDC26BA2D4,1590758585,106.580,30.370,0.000,19.230,30.330,0.000
BCDDC26BA2D4,1590758765,107.530,30.330,0.000,19.060,32.830,0.000
BCDDC26BA2D4,1590758945,107.930,30.300,0.000,19.730,32.159,0.000
BCDDC26BA2D4,1590759125,108.720,30.270,0.000,19.600,31.800,0.000
BCDDC26BA2D4,1590759304,109.020,30.230,0.000,19.630,32.030,0.000
BCDDC26BA2D4,1590759486,110.420,30.170,0.000,20.130,31.100,0.000
BCDDC26BA2D4,1590759666,111.220,30.150,0.000,20.730,32.430,0.000
BCDDC26BA2D4,1590759846,111.320,30.100,0.000,21.330,33.530,0.000
BCDDC26BA2D4,1590760025,112.930,30.090,0.000,21.760,33.890,0.000
BCDDC26BA2D4,1590760206,112.500,30.050,0.000,22.130,35.560,0.000
BCDDC26BA2D4,1590760386,114.060,30.020,0.000,23.030,35.730,0.000
BCDDC26BA2D4,1590760566,114.380,30.030,0.000,24.230,39.860,0.000
BCDDC26BA2D4,1590760744,113.930,30.010,0.000,23.600,39.100,0.000
BCDDC26BA2D4,1590760925,113.880,29.990,0.000,23.860,38.930,0.000
BCDDC26BA2D4,1590761107,113.050,29.980,0.000,22.560,36.560,0.000
BCDDC26BA2D4,1590761284,113.970,29.980,0.000,23.730,37.660,0.000
BCDDC26BA2D4,1590761464,113.310,29.980,0.000,23.530,37.630,0.000
BCDDC26BA2D4,1590761646,112.640,29.990,0.000,22.960,36.460,0.000
BCDDC26BA2D4,1590761824,113.750,29.980,0.000,23.800,37.360,0.000
BCDDC26BA2D4,1590762004,114.910,29.960,0.000,24.500,38.660,0.000
BCDDC26BA2D4,1590762186,115.110,29.920,0.000,24.660,39.100,0.000
BCDDC26BA2D4,1590762367,115.740,29.900,0.000,24.830,38.330,0.000
BCDDC26BA2D4,1590762546,116.190,29.870,0.000,25.100,39.100,0.000
BCDDC26BA2D4,1590762725,116.880,29.830,0.000,25.300,38.630,0.000
BCDDC26BA2D4,1590762904,116.600,29.800,0.000,25.500,41.130,0.000
BCDDC26BA2D4,1590763086,116.500,29.820,0.000,25.130,43.590,0.000
BCDDC26BA2D4,1590763265,116.650,29.810,0.000,25.630,42.100,0.000
BCDDC26BA2D4,1590763445,116.510,29.800,0.000,26.460,46.400,0.000
BCDDC26BA2D4,1590763625,116.420,29.800,0.000,25.530,43.890,0.000
BCDDC26BA2D4,1590763807,117.520,29.790,0.000,26.390,46.200,0.000
BCDDC26BA2D4,1590763986,117.750,29.760,0.000,26.230,45.330,0.000
BCDDC26BA2D4,1590764165,118.020,29.740,0.000,26.160,45.700,0.000
BCDDC26BA2D4,1590764346,118.270,29.740,0.000,25.330,44.860,0.000
BCDDC26BA2D4,1590764525,118.290,29.720,0.000,25.360,46.360,0.000
BCDDC26BA2D4,1590764705,118.990,29.690,0.000,26.560,47.930,0.000
BCDDC26BA2D4,1590764884,118.590,29.680,0.000,25.260,43.530,0.000
BCDDC26BA2D4,1590765066,118.680,29.670,0.000,25.660,45.200,0.000
BCDDC26BA2D4,1590765244,118.990,29.660,0.000,26.260,44.530,0.000
BCDDC26BA2D4,1590765424,118.990,29.650,0.000,27.330,48.030,0.000
BCDDC26BA2D4,1590765605,118.990,29.660,0.000,27.390,45.830,0.000
BCDDC26BA2D4,1590765784,118.990,29.630,0.000,28.260,47.160,0.000
BCDDC26BA2D4,1590765965,118.990,29.600,0.000,29.000,47.500,0.000
BCDDC26BA2D4,1590766147,118.990,29.580,0.000,28.100,47.760,0.000
BCDDC26BA2D4,1590766325,118.990,29.570,0.000,28.890,51.930,0.000
BCDDC26BA2D4,1590766505,118.990,29.550,0.000,29.260,49.730,0.000
BCDDC26BA2D4,1590766685,118.990,29.550,0.000,29.430,50.630,0.000
BCDDC26BA2D4,1590766869,118.990,29.540,0.000,27.730,48.500,0.000
BCDDC26BA2D4,1590767046,118.990,29.540,0.000,28.800,53.260,0.000
BCDDC26BA2D4,1590767226,118.990,29.560,0.000,28.960,50.960,0.000
BCDDC26BA2D4,1590767406,118.990,29.540,0.000,28.630,48.430,0.000
BCDDC26BA2D4,1590767586,118.990,29.530,0.000,28.460,49.960,0.000
BCDDC26BA2D4,1590767766,118.990,29.510,0.000,27.660,47.430,0.000
BCDDC26BA2D4,1590767945,118.990,29.500,0.000,26.690,47.830,0.000
BCDDC26BA2D4,1590768125,118.990,29.470,0.000,27.530,49.730,0.000
BCDDC26BA2D4,1590768305,118.990,29.420,0.000,26.560,45.760,0.000
BCDDC26BA2D4,1590768486,118.990,29.390,0.000,27.290,47.590,0.000
BCDDC26BA2D4,1590768665,118.990,29.390,0.000,26.800,45.930,0.000
BCDDC26BA2D4,1590768844,118.990,29.370,0.000,26.760,47.290,0.000
BCDDC26BA2D4,1590769026,118.990,29.380,0.000,26.190,45.760,0.000
BCDDC26BA2D4,1590769204,118.990,29.390,0.000,25.230,43.930,0.000
BCDDC26BA2D4,1590769385,118.990,29.390,0.000,23.700,43.700,0.000
BCDDC26BA2D4,1590769565,118.990,29.400,0.000,24.190,39.890,0.000
BCDDC26BA2D4,1590769746,118.990,29.420,0.000,23.500,41.360,0.000
BCDDC26BA2D4,1590769925,118.990,29.400,0.000,23.000,39.960,0.000
BCDDC26BA2D4,1590770105,118.990,29.410,0.000,23.000,39.760,0.000
BCDDC26BA2D4,1590770284,118.990,29.410,0.000,21.560,37.630,0.000
BCDDC26BA2D4,1590770466,118.990,29.430,0.000,21.460,41.960,0.000
BCDDC26BA2D4,1590770645,118.990,29.440,0.000,21.660,39.090,0.000
BCDDC26BA2D4,1590770825,118.990,29.460,0.000,22.260,41.390,0.000
BCDDC26BA2D4,1590771005,118.990,29.450,0.000,22.160,38.500,0.000
BCDDC26BA2D4,1590771186,118.990,29.430,0.000,22.430,39.390,0.000
BCDDC26BA2D4,1590771365,118.990,29.370,0.000,22.060,37.060,0.000
BCDDC26BA2D4,1590771546,118.990,29.350,0.000,21.830,36.060,0.000
BCDDC26BA2D4,1590771724,118.990,29.370,0.000,21.260,37.860,0.000
BCDDC26BA2D4,1590771904,118.990,29.360,0.000,20.830,37.630,0.000
BCDDC26BA2D4,1590772085,118.990,29.380,0.000,19.960,34.830,0.000
BCDDC26BA2D4,1590772265,118.990,29.410,0.000,20.960,36.200,0.000
BCDDC26BA2D4,1590772444,118.990,29.430,0.000,19.930,33.700,0.000
BCDDC26BA2D4,1590772625,118.990,29.430,0.000,20.790,41.000,0.000
BCDDC26BA2D4,1590772806,118.990,29.410,0.000,20.630,34.630,0.000
BCDDC26BA2D4,1590772984,118.990,29.390,0.000,21.530,37.730,0.000
BCDDC26BA2D4,1590773165,118.990,29.350,0.000,22.890,37.430,0.000
BCDDC26BA2D4,1590773344,118.990,29.290,0.000,23.130,36.360,0.000
BCDDC26BA2D4,1590773526,118.990,29.230,0.000,24.630,39.500,0.000
BCDDC26BA2D4,1590773706,118.990,29.190,0.000,27.130,40.360,0.000
BCDDC26BA2D4,1590773884,118.990,29.170,0.000,27.260,42.530,0.000
BCDDC26BA2D4,1590774065,118.990,29.170,0.000,28.160,44.760,0.000
BCDDC26BA2D4,1590774245,118.990,29.150,0.000,35.700,53.200,0.000
BCDDC26BA2D4,1590774426,118.990,29.150,0.000,30.360,46.030,0.000
BCDDC26BA2D4,1590774605,118.990,29.150,0.000,30.060,47.160,0.000
BCDDC26BA2D4,1590774785,118.990,29.140,0.000,31.460,50.060,0.000
BCDDC26BA2D4,1590774967,118.990,29.140,0.000,26.960,42.860,0.000
BCDDC26BA2D4,1590775146,118.990,29.150,0.000,27.360,43.030,0.000
BCDDC26BA2D4,1590775326,118.990,29.160,0.000,23.930,36.560,0.000
BCDDC26BA2D4,1590775507,118.990,29.130,0.000,24.100,39.630,0.000
BCDDC26BA2D4,1590775686,118.990,29.090,0.000,22.830,35.460,0.000
BCDDC26BA2D4,1590775864,118.990,29.050,0.000,23.830,38.930,0.000
BCDDC26BA2D4,1590776046,118.990,29.030,0.000,22.500,34.830,0.000
BCDDC26BA2D4,1590776225,118.990,29.030,0.000,20.890,32.400,0.000
BCDDC26BA2D4,1590776406,118.990,29.030,0.000,20.860,33.260,0.000
BCDDC26BA2D4,1590776584,118.990,29.040,0.000,21.760,34.890,0.000
BCDDC26BA2D4,1590776764,118.990,29.020,0.000,21.560,35.830,0.000
BCDDC26BA2D4,1590776944,118.990,29.030,0.000,20.630,34.460,0.000
BCDDC26BA2D4,1590777125,118.990,29.040,0.000,20.300,34.730,0.000
BCDDC26BA2D4,1590777306,118.990,29.010,0.000,19.630,34.430,0.000
BCDDC26BA2D4,1590777485,118.990,28.970,0.000,19.390,32.860,0.000
BCDDC26BA2D4,1590777664,118.990,28.960,0.000,19.560,34.430,0.000
BCDDC26BA2D4,1590777844,118.990,28.970,0.000,18.390,32.659,0.000
BCDDC26BA2D4,1590778025,118.990,28.980,0.000,18.890,32.830,0.000
BCDDC26BA2D4,1590778205,118.990,28.960,0.000,19.360,33.730,0.000
BCDDC26BA2D4,1590778386,118.990,28.930,0.000,19.560,33.160,0.000
BCDDC26BA2D4,1590778564,118.990,28.940,0.000,19.060,32.790,0.000
BCDDC26BA2D4,1590778744,118.990,28.950,0.000,19.530,31.560,0.000
BCDDC26BA2D4,1590778927,118.990,28.950,0.000,19.560,36.960,0.000
BCDDC26BA2D4,1590779105,118.990,28.960,0.000,20.390,35.590,0.000
BCDDC26BA2D4,1590779285,118.990,28.940,0.000,20.390,37.400,0.000
BCDDC26BA2D4,1590779466,118.990,28.890,0.000,20.060,33.660,0.000
BCDDC26BA2D4,1590779646,118.990,28.880,0.000,19.330,33.060,0.000
BCDDC26BA2D4,1590779824,118.990,28.890,0.000,19.190,34.060,0.000
BCDDC26BA2D4,1590780005,118.990,28.860,0.000,18.230,31.730,0.000
BCDDC26BA2D4,1590780186,118.990,28.840,0.000,18.830,33.260,0.000
BCDDC26BA2D4,1590780365,118.990,28.850,0.000,18.190,31.030,0.000
BCDDC26BA2D4,1590780545,118.990,28.810,0.000,19.360,33.430,0.000
BCDDC26BA2D4,1590780724,118.990,28.800,0.000,19.360,34.260,0.000
BCDDC26BA2D4,1590780905,118.990,28.760,0.000,18.330,31.360,0.000
BCDDC26BA2D4,1590781084,118.990,28.770,0.000,16.460,28.000,0.000
BCDDC26BA2D4,1590781264,118.990,28.790,0.000,15.860,25.600,0.000
BCDDC26BA2D4,1590781445,118.990,28.760,0.000,16.230,27.630,0.000
BCDDC26BA2D4,1590781625,118.990,28.710,0.000,15.630,28.330,0.000
BCDDC26BA2D4,1590781809,118.990,28.720,0.000,15.960,28.390,0.000
BCDDC26BA2D4,1590781985,118.990,28.700,0.000,15.060,29.100,0.000
BCDDC26BA2D4,1590782166,118.990,28.740,0.000,14.130,25.500,0.000
BCDDC26BA2D4,1590782344,118.990,28.750,0.000,14.690,26.100,0.000
BCDDC26BA2D4,1590782525,118.990,28.740,0.000,14.460,26.100,0.000
BCDDC26BA2D4,1590782706,118.990,28.760,0.000,13.830,23.930,0.000
BCDDC26BA2D4,1590782885,118.990,28.730,0.000,14.000,23.960,0.000
BCDDC26BA2D4,1590783066,118.990,28.720,0.000,13.300,24.160,0.000
BCDDC26BA2D4,1590783246,118.990,28.720,0.000,13.800,27.160,0.000
BCDDC26BA2D4,1590783426,118.990,28.720,0.000,13.690,24.060,0.000
BCDDC26BA2D4,1590783604,118.990,28.730,0.000,14.230,25.730,0.000
BCDDC26BA2D4,1590783786,118.990,28.720,0.000,13.230,26.890,0.000
BCDDC26BA2D4,1590783966,118.990,28.720,0.000,13.060,25.960,0.000
BCDDC26BA2D4,1590784144,118.990,28.700,0.000,13.430,24.390,0.000
BCDDC26BA2D4,1590784324,118.990,28.680,0.000,12.900,25.530,0.000
BCDDC26BA2D4,1590784506,118.990,28.690,0.000,12.830,26.500,0.000
BCDDC26BA2D4,1590784684,118.990,28.690,0.000,12.460,24.760,0.000
BCDDC26BA2D4,1590784866,118.990,28.690,0.000,12.530,21.800,0.000
BCDDC26BA2D4,1590785044,118.990,28.640,0.000,12.730,25.360,0.000
BCDDC26BA2D4,1590785224,118.990,28.630,0.000,11.930,23.690,0.000
BCDDC26BA2D4,1590785405,118.990,28.590,0.000,11.590,22.600,0.000
BCDDC26BA2D4,1590785585,118.990,28.620,0.000,12.230,24.560,0.000
BCDDC26BA2D4,1590785765,118.990,28.620,0.000,12.130,23.300,0.000
BCDDC26BA2D4,1590785945,118.990,28.640,0.000,12.660,24.660,0.000
BCDDC26BA2D4,1590786126,118.990,28.650,0.000,12.590,24.030,0.000
BCDDC26BA2D4,1590786306,118.990,28.630,0.000,13.330,25.430,0.000
BCDDC26BA2D4,1590786485,118.990,28.600,0.000,13.190,25.230,0.000
BCDDC26BA2D4,1590786666,118.990,28.590,0.000,13.500,24.530,0.000
BCDDC26BA2D4,1590786845,118.990,28.580,0.000,13.560,24.330,0.000
BCDDC26BA2D4,1590787025,118.990,28.550,0.000,13.400,26.630,0.000
BCDDC26BA2D4,1590787204,118.990,28.520,0.000,13.460,28.060,0.000
BCDDC26BA2D4,1590787385,118.990,28.500,0.000,12.760,30.030,0.000
BCDDC26BA2D4,1590787564,118.990,28.540,0.000,13.130,27.030,0.000
BCDDC26BA2D4,1590787746,118.990,28.530,0.000,13.560,25.130,0.000
BCDDC26BA2D4,1590787926,118.990,28.560,0.000,13.190,24.300,0.000
BCDDC26BA2D4,1590788106,118.990,28.530,0.000,12.000,20.960,0.000
BCDDC26BA2D4,1590788286,118.990,28.520,0.000,11.930,24.730,0.000
BCDDC26BA2D4,1590788466,118.990,28.550,0.000,11.930,22.560,0.000
BCDDC26BA2D4,1590788645,118.990,28.540,0.000,11.330,23.690,0.000
BCDDC26BA2D4,1590788825,118.990,28.560,0.000,11.590,26.730,0.000
BCDDC26BA2D4,1590789005,118.990,28.530,0.000,11.160,23.890,0.000
BCDDC26BA2D4,1590789185,118.990,28.490,0.000,10.500,20.800,0.000
BCDDC26BA2D4,1590789366,118.990,28.540,0.000,10.860,21.630,0.000
BCDDC26BA2D4,1590789547,118.990,28.540,0.000,11.460,23.890,0.000
BCDDC26BA2D4,1590789724,118.990,28.570,0.000,10.830,22.760,0.000
BCDDC26BA2D4,1590789906,118.990,28.600,0.000,11.300,26.460,0.000
BCDDC26BA2D4,1590790085,118.990,28.560,0.000,11.160,23.930,0.000
BCDDC26BA2D4,1590790264,118.990,28.570,0.000,11.190,24.390,0.000
BCDDC26BA2D4,1590790446,118.990,28.570,0.000,11.300,24.530,0.000
BCDDC26BA2D4,1590790625,118.990,28.600,0.000,11.230,23.790,0.000
BCDDC26BA2D4,1590790805,118.990,28.600,0.000,11.520,24.370,0.000
BCDDC26BA2D4,1590790985,118.990,28.590,0.000,11.190,20.100,0.000
BCDDC26BA2D4,1590791167,118.990,28.550,0.000,10.930,24.500,0.000
BCDDC26BA2D4,1590791345,118.990,28.560,0.000,11.190,21.530,0.000
BCDDC26BA2D4,1590791525,118.990,28.570,0.000,11.260,25.130,0.000
BCDDC26BA2D4,1590791705,118.990,28.580,0.000,11.560,21.230,0.000
BCDDC26BA2D4,1590791885,118.990,28.600,0.000,12.430,23.300,0.000
BCDDC26BA2D4,1590792066,118.990,28.620,0.000,13.400,26.300,0.000
BCDDC26BA2D4,1590792246,118.990,28.640,0.000,13.730,28.030,0.000
BCDDC26BA2D4,1590792426,118.990,28.630,0.000,14.060,27.300,0.000
BCDDC26BA2D4,1590792604,118.990,28.600,0.000,14.530,26.960,0.000
BCDDC26BA2D4,1590792785,118.990,28.580,0.000,14.530,25.800,0.000
BCDDC26BA2D4,1590792966,118.990,28.600,0.000,14.130,27.530,0.000
BCDDC26BA2D4,1590793145,118.990,28.630,0.000,14.260,26.830,0.000
BCDDC26BA2D4,1590793324,118.990,28.660,0.000,16.100,30.690,0.000
BCDDC26BA2D4,1590793506,118.990,28.670,0.000,18.430,28.600,0.000
BCDDC26BA2D4,1590793686,118.990,28.700,0.000,21.260,32.130,0.000
BCDDC26BA2D4,1590793865,118.990,28.710,0.000,20.660,31.600,0.000
BCDDC26BA2D4,1590794045,118.990,28.760,0.000,22.530,32.930,0.000
BCDDC26BA2D4,1590794225,118.990,28.830,0.000,30.600,40.660,0.000
BCDDC26BA2D4,1590794405,118.990,28.890,0.000,30.760,42.660,0.000
BCDDC26BA2D4,1590794585,118.990,28.940,0.000,26.430,35.630,0.000
BCDDC26BA2D4,1590794765,118.990,29.000,0.000,25.760,39.600,0.000
BCDDC26BA2D4,1590794946,118.990,29.110,0.000,25.460,36.760,0.000
BCDDC26BA2D4,1590795127,118.990,29.180,0.000,23.730,34.830,0.000
BCDDC26BA2D4,1590795306,118.990,29.230,0.000,23.100,35.100,0.000
BCDDC26BA2D4,1590795486,118.990,29.260,0.000,22.630,33.060,0.000
BCDDC26BA2D4,1590795666,118.990,29.340,0.000,21.930,31.960,0.000
BCDDC26BA2D4,1590795845,118.990,29.380,0.000,21.600,33.730,0.000
BCDDC26BA2D4,1590796026,118.990,29.400,0.000,22.190,30.730,0.000
BCDDC26BA2D4,1590796206,118.990,29.370,0.000,24.260,35.290,0.000
BCDDC26BA2D4,1590796384,118.990,29.370,0.000,23.300,35.760,0.000
BCDDC26BA2D4,1590796565,118.990,29.360,0.000,23.230,37.630,0.000
BCDDC26BA2D4,1590796746,118.990,29.470,0.000,21.560,35.460,0.000
BCDDC26BA2D4,1590796925,118.990,29.520,0.000,22.330,35.430,0.000
BCDDC26BA2D4,1590797104,118.990,29.500,0.000,22.060,33.260,0.000
BCDDC26BA2D4,1590797286,118.990,29.530,0.000,23.530,34.030,0.000
BCDDC26BA2D4,1590797466,118.990,29.550,0.000,23.030,37.200,0.000
BCDDC26BA2D4,1590797645,118.990,29.630,0.000,22.430,32.759,0.000
BCDDC26BA2D4,1590797825,118.990,29.810,0.000,19.830,32.790,0.000
BCDDC26BA2D4,1590798005,118.990,29.960,0.000,19.360,30.800,0.000
BCDDC26BA2D4,1590798184,118.990,30.010,0.000,21.430,30.500,0.000
BCDDC26BA2D4,1590798366,118.990,30.100,0.000,22.300,32.000,0.000
BCDDC26BA2D4,1590798544,118.990,30.380,0.000,19.960,28.890,0.000
BCDDC26BA2D4,1590798725,118.990,30.570,0.000,20.560,32.500,0.000
BCDDC26BA2D4,1590798907,118.990,30.540,0.000,20.230,30.930,0.000
BCDDC26BA2D4,1590799084,118.990,30.630,0.000,19.360,32.360,0.000
